from,to,timestamp,year_column,month_column,day_column,time
1669,204,2004-07-10 09:43:51,2004,7,10,20040710
1513,1520,2004-07-10 09:46:20,2004,7,10,20040710
1669,979,2004-07-10 09:47:20,2004,7,10,20040710
1520,1513,2004-07-10 09:49:15,2004,7,10,20040710
1513,1520,2004-07-10 09:50:57,2004,7,10,20040710
1488,518,2004-07-10 09:51:09,2004,7,10,20040710
1029,1746,2004-07-10 09:52:47,2004,7,10,20040710
1520,1513,2004-07-10 09:54:45,2004,7,10,20040710
1669,784,2004-07-10 09:56:19,2004,7,10,20040710
1513,1520,2004-07-10 10:00:07,2004,7,10,20040710
1520,1513,2004-07-10 10:01:19,2004,7,10,20040710
1513,1520,2004-07-10 10:01:26,2004,7,10,20040710
1513,1520,2004-07-10 10:02:02,2004,7,10,20040710
1669,1056,2004-07-10 10:02:13,2004,7,10,20040710
1520,1513,2004-07-10 10:03:56,2004,7,10,20040710
1669,561,2004-07-10 10:14:26,2004,7,10,20040710
1727,97,2004-07-10 10:15:32,2004,7,10,20040710
1669,460,2004-07-10 10:17:01,2004,7,10,20040710
1669,391,2004-07-10 10:19:40,2004,7,10,20040710
1669,1423,2004-07-10 10:24:44,2004,7,10,20040710
191,429,2004-07-10 10:44:52,2004,7,10,20040710
851,312,2004-07-10 13:51:50,2004,7,10,20040710
342,971,2004-07-10 15:35:56,2004,7,10,20040710
1026,1713,2004-07-10 16:12:47,2004,7,10,20040710
1312,12,2004-07-10 17:04:23,2004,7,10,20040710
1312,12,2004-07-10 17:05:36,2004,7,10,20040710
1312,12,2004-07-10 17:08:56,2004,7,10,20040710
1440,288,2004-07-10 17:14:33,2004,7,10,20040710
1624,1339,2004-07-10 17:46:12,2004,7,10,20040710
561,1669,2004-07-10 18:22:25,2004,7,10,20040710
1669,561,2004-07-10 18:24:27,2004,7,10,20040710
367,1346,2004-07-10 18:40:56,2004,7,10,20040710
95,561,2004-07-10 18:44:27,2004,7,10,20040710
95,447,2004-07-10 18:46:33,2004,7,10,20040710
95,621,2004-07-10 18:47:02,2004,7,10,20040710
95,626,2004-07-10 18:48:12,2004,7,10,20040710
95,1387,2004-07-10 18:48:53,2004,7,10,20040710
768,924,2004-07-10 19:11:35,2004,7,10,20040710
1190,1285,2004-07-10 19:23:28,2004,7,10,20040710
768,1280,2004-07-10 19:23:38,2004,7,10,20040710
346,1644,2004-07-10 19:28:47,2004,7,10,20040710
193,843,2004-07-10 19:40:45,2004,7,10,20040710
1540,1520,2004-07-10 19:41:24,2004,7,10,20040710
1540,1669,2004-07-10 19:42:05,2004,7,10,20040710
822,727,2004-07-10 20:28:34,2004,7,10,20040710
822,1642,2004-07-10 20:31:48,2004,7,10,20040710
822,1339,2004-07-10 20:36:14,2004,7,10,20040710
595,191,2004-07-10 20:49:24,2004,7,10,20040710
211,1742,2004-07-10 20:56:55,2004,7,10,20040710
211,93,2004-07-10 20:58:29,2004,7,10,20040710
1713,135,2004-07-10 21:12:30,2004,7,10,20040710
1332,1069,2004-07-10 21:14:40,2004,7,10,20040710
1713,1346,2004-07-10 21:15:12,2004,7,10,20040710
1346,367,2004-07-10 21:16:47,2004,7,10,20040710
1644,249,2004-07-10 21:34:23,2004,7,10,20040710
1644,557,2004-07-10 21:35:30,2004,7,10,20040710
1644,346,2004-07-10 21:38:05,2004,7,10,20040710
398,447,2004-07-10 21:49:31,2004,7,10,20040710
1741,783,2004-07-10 22:24:44,2004,7,10,20040710
233,193,2004-07-10 22:26:08,2004,7,10,20040710
233,1738,2004-07-10 22:33:40,2004,7,10,20040710
233,1013,2004-07-10 22:39:03,2004,7,10,20040710
1713,233,2004-07-10 22:42:23,2004,7,10,20040710
32,72,2004-07-10 22:44:00,2004,7,10,20040710
233,1713,2004-07-10 22:49:18,2004,7,10,20040710
233,810,2004-07-10 22:49:54,2004,7,10,20040710
1713,233,2004-07-10 22:50:10,2004,7,10,20040710
1738,233,2004-07-10 22:50:37,2004,7,10,20040710
233,1738,2004-07-10 22:54:13,2004,7,10,20040710
1332,1545,2004-07-10 22:54:15,2004,7,10,20040710
233,1713,2004-07-10 22:54:42,2004,7,10,20040710
1713,233,2004-07-10 22:59:06,2004,7,10,20040710
93,211,2004-07-10 23:08:11,2004,7,10,20040710
93,36,2004-07-10 23:12:23,2004,7,10,20040710
1346,1472,2004-07-10 23:15:05,2004,7,10,20040710
233,1713,2004-07-10 23:23:17,2004,7,10,20040710
1738,233,2004-07-10 23:24:58,2004,7,10,20040710
233,1738,2004-07-10 23:28:32,2004,7,10,20040710
1738,233,2004-07-10 23:38:03,2004,7,10,20040710
233,1738,2004-07-10 23:39:59,2004,7,10,20040710
1738,233,2004-07-10 23:46:52,2004,7,10,20040710
561,1669,2004-07-10 23:46:59,2004,7,10,20040710
233,1738,2004-07-10 23:48:04,2004,7,10,20040710
1671,438,2004-07-10 23:50:30,2004,7,10,20040710
1738,233,2004-07-10 23:50:37,2004,7,10,20040710
211,93,2004-07-10 23:50:48,2004,7,10,20040710
233,1738,2004-07-10 23:55:03,2004,7,10,20040710
1713,233,2004-07-10 23:56:12,2004,7,10,20040710
561,95,2004-07-10 23:56:23,2004,7,10,20040710
233,1713,2004-07-10 23:57:23,2004,7,10,20040710
1713,561,2004-07-10 23:57:30,2004,7,10,20040710
1713,233,2004-07-10 23:59:04,2004,7,10,20040710
