from,to,timestamp,year_column,month_column,day_column,time
41,719,2004-05-06 08:11:21,2004,5,6,20040506
768,774,2004-05-06 08:11:34,2004,5,6,20040506
592,74,2004-05-06 08:12:19,2004,5,6,20040506
741,758,2004-05-06 08:12:40,2004,5,6,20040506
254,352,2004-05-06 08:12:43,2004,5,6,20040506
357,758,2004-05-06 08:13:23,2004,5,6,20040506
495,263,2004-05-06 08:14:34,2004,5,6,20040506
774,642,2004-05-06 08:15:23,2004,5,6,20040506
372,758,2004-05-06 08:15:25,2004,5,6,20040506
372,392,2004-05-06 08:15:41,2004,5,6,20040506
774,775,2004-05-06 08:15:48,2004,5,6,20040506
605,511,2004-05-06 08:15:52,2004,5,6,20040506
276,711,2004-05-06 08:15:56,2004,5,6,20040506
479,753,2004-05-06 08:16:03,2004,5,6,20040506
626,738,2004-05-06 08:16:12,2004,5,6,20040506
741,758,2004-05-06 08:16:17,2004,5,6,20040506
642,673,2004-05-06 08:16:21,2004,5,6,20040506
771,8,2004-05-06 08:16:29,2004,5,6,20040506
479,712,2004-05-06 08:16:32,2004,5,6,20040506
372,569,2004-05-06 08:16:37,2004,5,6,20040506
758,741,2004-05-06 08:16:51,2004,5,6,20040506
400,396,2004-05-06 08:16:54,2004,5,6,20040506
372,766,2004-05-06 08:16:57,2004,5,6,20040506
642,774,2004-05-06 08:17:00,2004,5,6,20040506
372,536,2004-05-06 08:17:22,2004,5,6,20040506
768,774,2004-05-06 08:17:22,2004,5,6,20040506
711,276,2004-05-06 08:17:24,2004,5,6,20040506
776,401,2004-05-06 08:17:27,2004,5,6,20040506
372,392,2004-05-06 08:17:32,2004,5,6,20040506
753,479,2004-05-06 08:17:33,2004,5,6,20040506
73,753,2004-05-06 08:17:35,2004,5,6,20040506
761,747,2004-05-06 08:17:48,2004,5,6,20040506
758,741,2004-05-06 08:18:13,2004,5,6,20040506
605,400,2004-05-06 08:18:20,2004,5,6,20040506
357,758,2004-05-06 08:18:40,2004,5,6,20040506
758,372,2004-05-06 08:18:52,2004,5,6,20040506
774,642,2004-05-06 08:19:25,2004,5,6,20040506
754,583,2004-05-06 08:19:31,2004,5,6,20040506
776,773,2004-05-06 08:19:33,2004,5,6,20040506
95,592,2004-05-06 08:19:59,2004,5,6,20040506
605,272,2004-05-06 08:20:06,2004,5,6,20040506
372,389,2004-05-06 08:20:16,2004,5,6,20040506
277,777,2004-05-06 08:20:29,2004,5,6,20040506
642,774,2004-05-06 08:21:03,2004,5,6,20040506
372,761,2004-05-06 08:21:30,2004,5,6,20040506
492,774,2004-05-06 08:21:32,2004,5,6,20040506
357,758,2004-05-06 08:21:36,2004,5,6,20040506
592,95,2004-05-06 08:21:38,2004,5,6,20040506
753,73,2004-05-06 08:22:11,2004,5,6,20040506
184,389,2004-05-06 08:22:12,2004,5,6,20040506
592,95,2004-05-06 08:22:19,2004,5,6,20040506
492,712,2004-05-06 08:22:23,2004,5,6,20040506
754,583,2004-05-06 08:22:42,2004,5,6,20040506
605,400,2004-05-06 08:22:52,2004,5,6,20040506
754,778,2004-05-06 08:23:03,2004,5,6,20040506
779,607,2004-05-06 08:23:15,2004,5,6,20040506
704,393,2004-05-06 08:23:27,2004,5,6,20040506
73,753,2004-05-06 08:23:45,2004,5,6,20040506
681,52,2004-05-06 08:23:47,2004,5,6,20040506
357,758,2004-05-06 08:23:57,2004,5,6,20040506
492,774,2004-05-06 08:24:04,2004,5,6,20040506
400,607,2004-05-06 08:24:31,2004,5,6,20040506
739,778,2004-05-06 08:24:43,2004,5,6,20040506
673,642,2004-05-06 08:24:59,2004,5,6,20040506
220,479,2004-05-06 08:25:12,2004,5,6,20040506
753,73,2004-05-06 08:25:43,2004,5,6,20040506
679,72,2004-05-06 08:25:47,2004,5,6,20040506
642,673,2004-05-06 08:25:48,2004,5,6,20040506
592,306,2004-05-06 08:25:49,2004,5,6,20040506
762,263,2004-05-06 08:25:52,2004,5,6,20040506
774,642,2004-05-06 08:25:57,2004,5,6,20040506
73,753,2004-05-06 08:26:54,2004,5,6,20040506
605,644,2004-05-06 08:26:59,2004,5,6,20040506
569,372,2004-05-06 08:27:23,2004,5,6,20040506
642,774,2004-05-06 08:27:31,2004,5,6,20040506
607,400,2004-05-06 08:27:32,2004,5,6,20040506
492,774,2004-05-06 08:27:48,2004,5,6,20040506
474,741,2004-05-06 08:28:15,2004,5,6,20040506
762,626,2004-05-06 08:28:31,2004,5,6,20040506
400,758,2004-05-06 08:28:43,2004,5,6,20040506
605,400,2004-05-06 08:28:48,2004,5,6,20040506
357,758,2004-05-06 08:29:12,2004,5,6,20040506
762,48,2004-05-06 08:29:20,2004,5,6,20040506
474,400,2004-05-06 08:29:28,2004,5,6,20040506
586,774,2004-05-06 08:29:29,2004,5,6,20040506
48,683,2004-05-06 08:29:38,2004,5,6,20040506
492,774,2004-05-06 08:29:53,2004,5,6,20040506
492,774,2004-05-06 08:30:14,2004,5,6,20040506
592,285,2004-05-06 08:30:15,2004,5,6,20040506
48,762,2004-05-06 08:30:16,2004,5,6,20040506
400,607,2004-05-06 08:30:20,2004,5,6,20040506
642,367,2004-05-06 08:30:37,2004,5,6,20040506
372,73,2004-05-06 08:32:32,2004,5,6,20040506
367,642,2004-05-06 08:32:33,2004,5,6,20040506
753,73,2004-05-06 08:32:37,2004,5,6,20040506
34,592,2004-05-06 08:32:40,2004,5,6,20040506
400,474,2004-05-06 08:32:48,2004,5,6,20040506
758,400,2004-05-06 08:32:53,2004,5,6,20040506
372,758,2004-05-06 08:33:05,2004,5,6,20040506
8,771,2004-05-06 08:33:10,2004,5,6,20040506
95,592,2004-05-06 08:33:14,2004,5,6,20040506
372,569,2004-05-06 08:33:30,2004,5,6,20040506
73,753,2004-05-06 08:33:31,2004,5,6,20040506
586,768,2004-05-06 08:33:40,2004,5,6,20040506
605,644,2004-05-06 08:33:48,2004,5,6,20040506
492,774,2004-05-06 08:33:50,2004,5,6,20040506
592,34,2004-05-06 08:34:01,2004,5,6,20040506
607,400,2004-05-06 08:34:03,2004,5,6,20040506
372,569,2004-05-06 08:34:10,2004,5,6,20040506
73,372,2004-05-06 08:34:13,2004,5,6,20040506
762,562,2004-05-06 08:34:20,2004,5,6,20040506
69,727,2004-05-06 08:34:26,2004,5,6,20040506
103,617,2004-05-06 08:34:42,2004,5,6,20040506
642,367,2004-05-06 08:34:49,2004,5,6,20040506
474,400,2004-05-06 08:35:09,2004,5,6,20040506
592,95,2004-05-06 08:35:10,2004,5,6,20040506
728,323,2004-05-06 08:35:15,2004,5,6,20040506
586,774,2004-05-06 08:35:36,2004,5,6,20040506
679,72,2004-05-06 08:35:45,2004,5,6,20040506
605,400,2004-05-06 08:36:25,2004,5,6,20040506
728,762,2004-05-06 08:36:30,2004,5,6,20040506
761,388,2004-05-06 08:36:32,2004,5,6,20040506
367,642,2004-05-06 08:36:33,2004,5,6,20040506
555,762,2004-05-06 08:36:36,2004,5,6,20040506
34,592,2004-05-06 08:36:38,2004,5,6,20040506
400,607,2004-05-06 08:37:02,2004,5,6,20040506
95,592,2004-05-06 08:37:05,2004,5,6,20040506
780,41,2004-05-06 08:37:34,2004,5,6,20040506
212,741,2004-05-06 08:37:38,2004,5,6,20040506
592,34,2004-05-06 08:37:48,2004,5,6,20040506
388,761,2004-05-06 08:37:50,2004,5,6,20040506
536,372,2004-05-06 08:37:54,2004,5,6,20040506
181,495,2004-05-06 08:37:55,2004,5,6,20040506
34,761,2004-05-06 08:38:01,2004,5,6,20040506
276,711,2004-05-06 08:38:23,2004,5,6,20040506
590,626,2004-05-06 08:38:23,2004,5,6,20040506
780,769,2004-05-06 08:38:53,2004,5,6,20040506
761,388,2004-05-06 08:38:57,2004,5,6,20040506
597,211,2004-05-06 08:39:22,2004,5,6,20040506
761,34,2004-05-06 08:39:51,2004,5,6,20040506
34,592,2004-05-06 08:39:52,2004,5,6,20040506
761,372,2004-05-06 08:40:04,2004,5,6,20040506
34,761,2004-05-06 08:40:15,2004,5,6,20040506
762,142,2004-05-06 08:40:21,2004,5,6,20040506
41,780,2004-05-06 08:40:47,2004,5,6,20040506
388,761,2004-05-06 08:40:51,2004,5,6,20040506
181,454,2004-05-06 08:40:54,2004,5,6,20040506
780,41,2004-05-06 08:41:21,2004,5,6,20040506
316,509,2004-05-06 08:41:31,2004,5,6,20040506
41,780,2004-05-06 08:41:32,2004,5,6,20040506
642,781,2004-05-06 08:41:36,2004,5,6,20040506
780,41,2004-05-06 08:41:47,2004,5,6,20040506
41,780,2004-05-06 08:42:02,2004,5,6,20040506
562,762,2004-05-06 08:42:04,2004,5,6,20040506
592,95,2004-05-06 08:42:06,2004,5,6,20040506
780,41,2004-05-06 08:42:43,2004,5,6,20040506
398,782,2004-05-06 08:42:52,2004,5,6,20040506
400,474,2004-05-06 08:43:02,2004,5,6,20040506
642,90,2004-05-06 08:43:04,2004,5,6,20040506
592,34,2004-05-06 08:43:15,2004,5,6,20040506
41,780,2004-05-06 08:43:28,2004,5,6,20040506
454,509,2004-05-06 08:43:41,2004,5,6,20040506
400,392,2004-05-06 08:43:57,2004,5,6,20040506
780,41,2004-05-06 08:44:00,2004,5,6,20040506
770,454,2004-05-06 08:44:06,2004,5,6,20040506
41,783,2004-05-06 08:44:20,2004,5,6,20040506
728,607,2004-05-06 08:44:38,2004,5,6,20040506
41,780,2004-05-06 08:44:46,2004,5,6,20040506
263,495,2004-05-06 08:44:53,2004,5,6,20040506
679,72,2004-05-06 08:44:57,2004,5,6,20040506
605,272,2004-05-06 08:45:25,2004,5,6,20040506
646,638,2004-05-06 08:45:33,2004,5,6,20040506
103,592,2004-05-06 08:46:03,2004,5,6,20040506
364,509,2004-05-06 08:46:21,2004,5,6,20040506
642,781,2004-05-06 08:46:21,2004,5,6,20040506
90,642,2004-05-06 08:46:23,2004,5,6,20040506
780,41,2004-05-06 08:46:31,2004,5,6,20040506
642,90,2004-05-06 08:46:46,2004,5,6,20040506
454,181,2004-05-06 08:46:48,2004,5,6,20040506
592,103,2004-05-06 08:46:52,2004,5,6,20040506
103,774,2004-05-06 08:47:10,2004,5,6,20040506
41,780,2004-05-06 08:47:10,2004,5,6,20040506
263,762,2004-05-06 08:47:37,2004,5,6,20040506
161,617,2004-05-06 08:47:45,2004,5,6,20040506
95,592,2004-05-06 08:48:15,2004,5,6,20040506
697,482,2004-05-06 08:48:24,2004,5,6,20040506
758,372,2004-05-06 08:48:38,2004,5,6,20040506
605,644,2004-05-06 08:48:51,2004,5,6,20040506
103,592,2004-05-06 08:49:03,2004,5,6,20040506
634,657,2004-05-06 08:49:12,2004,5,6,20040506
780,41,2004-05-06 08:49:31,2004,5,6,20040506
41,780,2004-05-06 08:49:47,2004,5,6,20040506
762,263,2004-05-06 08:50:06,2004,5,6,20040506
753,400,2004-05-06 08:50:50,2004,5,6,20040506
770,454,2004-05-06 08:50:54,2004,5,6,20040506
642,475,2004-05-06 08:51:04,2004,5,6,20040506
534,67,2004-05-06 08:51:34,2004,5,6,20040506
728,607,2004-05-06 08:51:36,2004,5,6,20040506
679,72,2004-05-06 08:51:39,2004,5,6,20040506
400,784,2004-05-06 08:52:29,2004,5,6,20040506
400,783,2004-05-06 08:53:13,2004,5,6,20040506
103,534,2004-05-06 08:53:18,2004,5,6,20040506
686,263,2004-05-06 08:53:19,2004,5,6,20040506
569,372,2004-05-06 08:53:20,2004,5,6,20040506
400,783,2004-05-06 08:53:22,2004,5,6,20040506
429,372,2004-05-06 08:53:24,2004,5,6,20040506
711,276,2004-05-06 08:53:37,2004,5,6,20040506
753,646,2004-05-06 08:53:39,2004,5,6,20040506
785,786,2004-05-06 08:53:42,2004,5,6,20040506
400,776,2004-05-06 08:53:54,2004,5,6,20040506
586,774,2004-05-06 08:54:55,2004,5,6,20040506
783,400,2004-05-06 08:55:03,2004,5,6,20040506
400,774,2004-05-06 08:55:15,2004,5,6,20040506
372,536,2004-05-06 08:55:27,2004,5,6,20040506
766,372,2004-05-06 08:56:03,2004,5,6,20040506
99,654,2004-05-06 08:56:09,2004,5,6,20040506
286,400,2004-05-06 08:56:20,2004,5,6,20040506
592,95,2004-05-06 08:56:37,2004,5,6,20040506
181,454,2004-05-06 08:56:40,2004,5,6,20040506
392,400,2004-05-06 08:56:54,2004,5,6,20040506
372,761,2004-05-06 08:57:13,2004,5,6,20040506
309,626,2004-05-06 08:57:20,2004,5,6,20040506
642,781,2004-05-06 08:57:39,2004,5,6,20040506
306,592,2004-05-06 08:57:42,2004,5,6,20040506
400,286,2004-05-06 08:57:55,2004,5,6,20040506
463,687,2004-05-06 08:58:25,2004,5,6,20040506
372,758,2004-05-06 08:58:30,2004,5,6,20040506
212,760,2004-05-06 08:58:59,2004,5,6,20040506
128,372,2004-05-06 08:59:10,2004,5,6,20040506
463,74,2004-05-06 08:59:11,2004,5,6,20040506
263,762,2004-05-06 08:59:12,2004,5,6,20040506
586,454,2004-05-06 08:59:30,2004,5,6,20040506
386,514,2004-05-06 08:59:37,2004,5,6,20040506
463,73,2004-05-06 08:59:45,2004,5,6,20040506
463,252,2004-05-06 09:00:22,2004,5,6,20040506
372,569,2004-05-06 09:00:24,2004,5,6,20040506
733,783,2004-05-06 09:00:41,2004,5,6,20040506
642,766,2004-05-06 09:00:46,2004,5,6,20040506
372,429,2004-05-06 09:00:50,2004,5,6,20040506
372,766,2004-05-06 09:01:12,2004,5,6,20040506
786,783,2004-05-06 09:01:51,2004,5,6,20040506
741,212,2004-05-06 09:02:01,2004,5,6,20040506
372,766,2004-05-06 09:02:02,2004,5,6,20040506
774,400,2004-05-06 09:02:11,2004,5,6,20040506
306,783,2004-05-06 09:02:44,2004,5,6,20040506
753,758,2004-05-06 09:02:50,2004,5,6,20040506
204,181,2004-05-06 09:02:52,2004,5,6,20040506
681,562,2004-05-06 09:03:03,2004,5,6,20040506
95,592,2004-05-06 09:03:06,2004,5,6,20040506
27,278,2004-05-06 09:03:29,2004,5,6,20040506
204,479,2004-05-06 09:03:30,2004,5,6,20040506
372,128,2004-05-06 09:03:31,2004,5,6,20040506
592,103,2004-05-06 09:03:43,2004,5,6,20040506
562,440,2004-05-06 09:03:54,2004,5,6,20040506
103,592,2004-05-06 09:04:22,2004,5,6,20040506
286,400,2004-05-06 09:04:25,2004,5,6,20040506
681,562,2004-05-06 09:04:54,2004,5,6,20040506
161,162,2004-05-06 09:04:54,2004,5,6,20040506
638,646,2004-05-06 09:04:59,2004,5,6,20040506
741,474,2004-05-06 09:05:18,2004,5,6,20040506
479,90,2004-05-06 09:05:40,2004,5,6,20040506
638,242,2004-05-06 09:05:41,2004,5,6,20040506
638,95,2004-05-06 09:06:23,2004,5,6,20040506
679,72,2004-05-06 09:06:25,2004,5,6,20040506
728,758,2004-05-06 09:06:49,2004,5,6,20040506
638,520,2004-05-06 09:06:50,2004,5,6,20040506
704,617,2004-05-06 09:06:55,2004,5,6,20040506
569,372,2004-05-06 09:07:09,2004,5,6,20040506
771,224,2004-05-06 09:07:17,2004,5,6,20040506
38,592,2004-05-06 09:07:36,2004,5,6,20040506
644,154,2004-05-06 09:07:44,2004,5,6,20040506
479,90,2004-05-06 09:07:57,2004,5,6,20040506
498,598,2004-05-06 09:08:50,2004,5,6,20040506
481,396,2004-05-06 09:08:51,2004,5,6,20040506
372,569,2004-05-06 09:09:24,2004,5,6,20040506
323,642,2004-05-06 09:10:27,2004,5,6,20040506
278,27,2004-05-06 09:11:16,2004,5,6,20040506
783,306,2004-05-06 09:11:57,2004,5,6,20040506
323,400,2004-05-06 09:12:16,2004,5,6,20040506
733,783,2004-05-06 09:12:40,2004,5,6,20040506
753,323,2004-05-06 09:12:44,2004,5,6,20040506
323,367,2004-05-06 09:13:09,2004,5,6,20040506
733,783,2004-05-06 09:13:22,2004,5,6,20040506
753,323,2004-05-06 09:14:02,2004,5,6,20040506
350,592,2004-05-06 09:14:13,2004,5,6,20040506
513,762,2004-05-06 09:14:44,2004,5,6,20040506
400,323,2004-05-06 09:15:27,2004,5,6,20040506
350,617,2004-05-06 09:15:30,2004,5,6,20040506
787,404,2004-05-06 09:15:30,2004,5,6,20040506
367,323,2004-05-06 09:15:48,2004,5,6,20040506
63,193,2004-05-06 09:16:24,2004,5,6,20040506
787,122,2004-05-06 09:16:32,2004,5,6,20040506
787,122,2004-05-06 09:16:36,2004,5,6,20040506
787,122,2004-05-06 09:16:39,2004,5,6,20040506
242,638,2004-05-06 09:16:47,2004,5,6,20040506
498,649,2004-05-06 09:17:06,2004,5,6,20040506
323,400,2004-05-06 09:17:10,2004,5,6,20040506
762,513,2004-05-06 09:17:11,2004,5,6,20040506
753,309,2004-05-06 09:17:17,2004,5,6,20040506
753,323,2004-05-06 09:17:42,2004,5,6,20040506
686,263,2004-05-06 09:17:46,2004,5,6,20040506
323,367,2004-05-06 09:17:46,2004,5,6,20040506
355,102,2004-05-06 09:17:51,2004,5,6,20040506
479,711,2004-05-06 09:17:53,2004,5,6,20040506
513,762,2004-05-06 09:18:06,2004,5,6,20040506
479,638,2004-05-06 09:18:11,2004,5,6,20040506
102,355,2004-05-06 09:18:25,2004,5,6,20040506
289,449,2004-05-06 09:18:27,2004,5,6,20040506
400,323,2004-05-06 09:18:36,2004,5,6,20040506
355,102,2004-05-06 09:18:52,2004,5,6,20040506
711,479,2004-05-06 09:18:55,2004,5,6,20040506
704,788,2004-05-06 09:19:02,2004,5,6,20040506
753,323,2004-05-06 09:19:13,2004,5,6,20040506
323,400,2004-05-06 09:19:16,2004,5,6,20040506
624,658,2004-05-06 09:19:30,2004,5,6,20040506
479,711,2004-05-06 09:19:47,2004,5,6,20040506
367,323,2004-05-06 09:19:52,2004,5,6,20040506
753,309,2004-05-06 09:19:53,2004,5,6,20040506
642,323,2004-05-06 09:19:59,2004,5,6,20040506
569,372,2004-05-06 09:20:05,2004,5,6,20040506
728,323,2004-05-06 09:20:14,2004,5,6,20040506
631,437,2004-05-06 09:20:17,2004,5,6,20040506
323,400,2004-05-06 09:20:27,2004,5,6,20040506
400,323,2004-05-06 09:20:41,2004,5,6,20040506
355,102,2004-05-06 09:20:57,2004,5,6,20040506
753,309,2004-05-06 09:20:58,2004,5,6,20040506
787,106,2004-05-06 09:21:08,2004,5,6,20040506
686,263,2004-05-06 09:21:14,2004,5,6,20040506
659,660,2004-05-06 09:21:22,2004,5,6,20040506
728,788,2004-05-06 09:21:29,2004,5,6,20040506
323,367,2004-05-06 09:21:35,2004,5,6,20040506
753,309,2004-05-06 09:21:57,2004,5,6,20040506
753,309,2004-05-06 09:22:09,2004,5,6,20040506
323,642,2004-05-06 09:22:13,2004,5,6,20040506
711,479,2004-05-06 09:22:40,2004,5,6,20040506
634,768,2004-05-06 09:22:43,2004,5,6,20040506
687,463,2004-05-06 09:22:47,2004,5,6,20040506
102,355,2004-05-06 09:22:48,2004,5,6,20040506
660,659,2004-05-06 09:23:05,2004,5,6,20040506
128,372,2004-05-06 09:23:07,2004,5,6,20040506
789,371,2004-05-06 09:23:09,2004,5,6,20040506
498,495,2004-05-06 09:23:21,2004,5,6,20040506
367,323,2004-05-06 09:23:38,2004,5,6,20040506
701,771,2004-05-06 09:23:45,2004,5,6,20040506
642,323,2004-05-06 09:23:46,2004,5,6,20040506
728,323,2004-05-06 09:23:51,2004,5,6,20040506
479,711,2004-05-06 09:23:57,2004,5,6,20040506
400,323,2004-05-06 09:24:12,2004,5,6,20040506
728,788,2004-05-06 09:24:18,2004,5,6,20040506
704,788,2004-05-06 09:24:22,2004,5,6,20040506
323,400,2004-05-06 09:24:24,2004,5,6,20040506
711,479,2004-05-06 09:24:29,2004,5,6,20040506
753,309,2004-05-06 09:24:39,2004,5,6,20040506
343,386,2004-05-06 09:25:03,2004,5,6,20040506
323,367,2004-05-06 09:25:10,2004,5,6,20040506
686,782,2004-05-06 09:25:16,2004,5,6,20040506
681,788,2004-05-06 09:25:32,2004,5,6,20040506
728,788,2004-05-06 09:25:41,2004,5,6,20040506
343,317,2004-05-06 09:25:45,2004,5,6,20040506
681,788,2004-05-06 09:25:53,2004,5,6,20040506
479,711,2004-05-06 09:26:42,2004,5,6,20040506
323,642,2004-05-06 09:26:46,2004,5,6,20040506
704,788,2004-05-06 09:27:05,2004,5,6,20040506
367,323,2004-05-06 09:27:30,2004,5,6,20040506
400,428,2004-05-06 09:27:53,2004,5,6,20040506
481,233,2004-05-06 09:28:05,2004,5,6,20040506
728,788,2004-05-06 09:28:09,2004,5,6,20040506
323,400,2004-05-06 09:28:10,2004,5,6,20040506
68,3,2004-05-06 09:28:31,2004,5,6,20040506
642,652,2004-05-06 09:28:45,2004,5,6,20040506
355,102,2004-05-06 09:28:48,2004,5,6,20040506
728,323,2004-05-06 09:28:52,2004,5,6,20040506
323,367,2004-05-06 09:28:52,2004,5,6,20040506
68,323,2004-05-06 09:29:14,2004,5,6,20040506
711,479,2004-05-06 09:29:22,2004,5,6,20040506
27,278,2004-05-06 09:29:23,2004,5,6,20040506
400,323,2004-05-06 09:29:44,2004,5,6,20040506
343,755,2004-05-06 09:29:48,2004,5,6,20040506
495,181,2004-05-06 09:30:07,2004,5,6,20040506
309,765,2004-05-06 09:30:12,2004,5,6,20040506
642,323,2004-05-06 09:30:28,2004,5,6,20040506
652,642,2004-05-06 09:30:46,2004,5,6,20040506
523,490,2004-05-06 09:30:59,2004,5,6,20040506
679,787,2004-05-06 09:30:59,2004,5,6,20040506
479,711,2004-05-06 09:30:59,2004,5,6,20040506
687,479,2004-05-06 09:31:00,2004,5,6,20040506
323,68,2004-05-06 09:31:03,2004,5,6,20040506
649,498,2004-05-06 09:31:08,2004,5,6,20040506
728,323,2004-05-06 09:31:32,2004,5,6,20040506
323,400,2004-05-06 09:31:34,2004,5,6,20040506
701,644,2004-05-06 09:31:43,2004,5,6,20040506
733,626,2004-05-06 09:31:49,2004,5,6,20040506
761,372,2004-05-06 09:31:52,2004,5,6,20040506
728,788,2004-05-06 09:31:53,2004,5,6,20040506
711,479,2004-05-06 09:31:58,2004,5,6,20040506
323,642,2004-05-06 09:32:10,2004,5,6,20040506
649,337,2004-05-06 09:32:11,2004,5,6,20040506
323,728,2004-05-06 09:32:39,2004,5,6,20040506
761,34,2004-05-06 09:32:43,2004,5,6,20040506
367,323,2004-05-06 09:32:53,2004,5,6,20040506
479,711,2004-05-06 09:32:54,2004,5,6,20040506
479,687,2004-05-06 09:33:03,2004,5,6,20040506
652,598,2004-05-06 09:33:32,2004,5,6,20040506
728,323,2004-05-06 09:33:36,2004,5,6,20040506
278,27,2004-05-06 09:33:59,2004,5,6,20040506
642,652,2004-05-06 09:34:03,2004,5,6,20040506
711,479,2004-05-06 09:34:17,2004,5,6,20040506
68,323,2004-05-06 09:34:21,2004,5,6,20040506
598,652,2004-05-06 09:34:24,2004,5,6,20040506
642,323,2004-05-06 09:34:29,2004,5,6,20040506
681,788,2004-05-06 09:34:50,2004,5,6,20040506
598,652,2004-05-06 09:34:51,2004,5,6,20040506
713,372,2004-05-06 09:34:54,2004,5,6,20040506
753,758,2004-05-06 09:35:03,2004,5,6,20040506
758,728,2004-05-06 09:35:07,2004,5,6,20040506
294,372,2004-05-06 09:35:15,2004,5,6,20040506
652,642,2004-05-06 09:35:16,2004,5,6,20040506
343,438,2004-05-06 09:35:28,2004,5,6,20040506
753,758,2004-05-06 09:35:28,2004,5,6,20040506
681,788,2004-05-06 09:35:29,2004,5,6,20040506
761,388,2004-05-06 09:35:38,2004,5,6,20040506
753,758,2004-05-06 09:35:45,2004,5,6,20040506
9,711,2004-05-06 09:35:46,2004,5,6,20040506
523,41,2004-05-06 09:35:52,2004,5,6,20040506
323,367,2004-05-06 09:35:55,2004,5,6,20040506
605,289,2004-05-06 09:35:57,2004,5,6,20040506
701,224,2004-05-06 09:35:58,2004,5,6,20040506
523,51,2004-05-06 09:36:03,2004,5,6,20040506
90,479,2004-05-06 09:36:10,2004,5,6,20040506
642,652,2004-05-06 09:36:17,2004,5,6,20040506
523,325,2004-05-06 09:36:19,2004,5,6,20040506
128,629,2004-05-06 09:36:26,2004,5,6,20040506
479,711,2004-05-06 09:36:30,2004,5,6,20040506
652,598,2004-05-06 09:36:30,2004,5,6,20040506
289,598,2004-05-06 09:36:31,2004,5,6,20040506
523,496,2004-05-06 09:36:32,2004,5,6,20040506
713,252,2004-05-06 09:36:34,2004,5,6,20040506
323,728,2004-05-06 09:36:40,2004,5,6,20040506
728,758,2004-05-06 09:36:57,2004,5,6,20040506
263,588,2004-05-06 09:37:00,2004,5,6,20040506
625,437,2004-05-06 09:37:01,2004,5,6,20040506
788,728,2004-05-06 09:37:01,2004,5,6,20040506
323,68,2004-05-06 09:37:10,2004,5,6,20040506
728,323,2004-05-06 09:37:12,2004,5,6,20040506
90,479,2004-05-06 09:37:13,2004,5,6,20040506
9,683,2004-05-06 09:37:14,2004,5,6,20040506
323,642,2004-05-06 09:37:25,2004,5,6,20040506
711,479,2004-05-06 09:37:28,2004,5,6,20040506
316,355,2004-05-06 09:37:28,2004,5,6,20040506
9,409,2004-05-06 09:37:39,2004,5,6,20040506
323,728,2004-05-06 09:37:49,2004,5,6,20040506
9,569,2004-05-06 09:38:02,2004,5,6,20040506
479,90,2004-05-06 09:38:02,2004,5,6,20040506
68,323,2004-05-06 09:38:14,2004,5,6,20040506
652,642,2004-05-06 09:38:25,2004,5,6,20040506
642,323,2004-05-06 09:38:30,2004,5,6,20040506
704,776,2004-05-06 09:38:30,2004,5,6,20040506
753,758,2004-05-06 09:38:49,2004,5,6,20040506
479,90,2004-05-06 09:38:52,2004,5,6,20040506
728,323,2004-05-06 09:39:07,2004,5,6,20040506
323,68,2004-05-06 09:39:15,2004,5,6,20040506
753,323,2004-05-06 09:39:40,2004,5,6,20040506
753,323,2004-05-06 09:39:45,2004,5,6,20040506
681,788,2004-05-06 09:39:49,2004,5,6,20040506
323,642,2004-05-06 09:39:59,2004,5,6,20040506
191,365,2004-05-06 09:40:24,2004,5,6,20040506
90,479,2004-05-06 09:40:28,2004,5,6,20040506
323,728,2004-05-06 09:40:29,2004,5,6,20040506
68,323,2004-05-06 09:40:35,2004,5,6,20040506
642,652,2004-05-06 09:40:54,2004,5,6,20040506
624,97,2004-05-06 09:41:05,2004,5,6,20040506
323,68,2004-05-06 09:41:15,2004,5,6,20040506
660,659,2004-05-06 09:41:20,2004,5,6,20040506
753,323,2004-05-06 09:41:25,2004,5,6,20040506
479,711,2004-05-06 09:41:26,2004,5,6,20040506
758,728,2004-05-06 09:41:43,2004,5,6,20040506
605,289,2004-05-06 09:41:50,2004,5,6,20040506
220,479,2004-05-06 09:41:56,2004,5,6,20040506
701,121,2004-05-06 09:42:15,2004,5,6,20040506
277,498,2004-05-06 09:42:16,2004,5,6,20040506
711,479,2004-05-06 09:42:24,2004,5,6,20040506
701,351,2004-05-06 09:42:25,2004,5,6,20040506
542,783,2004-05-06 09:42:29,2004,5,6,20040506
542,783,2004-05-06 09:42:35,2004,5,6,20040506
646,753,2004-05-06 09:42:36,2004,5,6,20040506
701,771,2004-05-06 09:42:38,2004,5,6,20040506
652,642,2004-05-06 09:42:54,2004,5,6,20040506
753,758,2004-05-06 09:42:55,2004,5,6,20040506
27,278,2004-05-06 09:42:59,2004,5,6,20040506
753,758,2004-05-06 09:43:10,2004,5,6,20040506
728,758,2004-05-06 09:43:13,2004,5,6,20040506
323,642,2004-05-06 09:43:27,2004,5,6,20040506
753,646,2004-05-06 09:43:27,2004,5,6,20040506
728,758,2004-05-06 09:43:40,2004,5,6,20040506
733,783,2004-05-06 09:43:46,2004,5,6,20040506
479,90,2004-05-06 09:43:47,2004,5,6,20040506
323,728,2004-05-06 09:44:01,2004,5,6,20040506
642,652,2004-05-06 09:44:04,2004,5,6,20040506
389,372,2004-05-06 09:44:15,2004,5,6,20040506
