from,to,timestamp,year_column,month_column,day_column,time
561,1177,2004-05-28 06:33:09,2004,5,28,20040528
704,288,2004-05-28 06:33:22,2004,5,28,20040528
128,353,2004-05-28 06:37:05,2004,5,28,20040528
639,749,2004-05-28 06:37:22,2004,5,28,20040528
67,52,2004-05-28 06:38:24,2004,5,28,20040528
204,1269,2004-05-28 06:39:06,2004,5,28,20040528
128,639,2004-05-28 06:39:09,2004,5,28,20040528
67,52,2004-05-28 06:39:27,2004,5,28,20040528
261,835,2004-05-28 06:39:59,2004,5,28,20040528
799,1475,2004-05-28 06:41:03,2004,5,28,20040528
1383,749,2004-05-28 06:41:14,2004,5,28,20040528
1328,1476,2004-05-28 06:41:51,2004,5,28,20040528
128,353,2004-05-28 06:43:06,2004,5,28,20040528
204,1269,2004-05-28 06:44:50,2004,5,28,20040528
204,1269,2004-05-28 06:46:50,2004,5,28,20040528
1425,27,2004-05-28 06:47:52,2004,5,28,20040528
204,346,2004-05-28 06:48:06,2004,5,28,20040528
389,830,2004-05-28 06:51:04,2004,5,28,20040528
204,1269,2004-05-28 06:51:43,2004,5,28,20040528
346,1453,2004-05-28 06:52:04,2004,5,28,20040528
67,52,2004-05-28 06:52:17,2004,5,28,20040528
1476,1069,2004-05-28 06:52:25,2004,5,28,20040528
1476,1069,2004-05-28 06:52:42,2004,5,28,20040528
42,1477,2004-05-28 06:53:17,2004,5,28,20040528
454,1369,2004-05-28 06:53:49,2004,5,28,20040528
42,135,2004-05-28 06:53:52,2004,5,28,20040528
1476,1012,2004-05-28 06:55:10,2004,5,28,20040528
1476,1012,2004-05-28 06:55:26,2004,5,28,20040528
204,212,2004-05-28 06:55:36,2004,5,28,20040528
105,52,2004-05-28 06:55:49,2004,5,28,20040528
204,1269,2004-05-28 06:55:56,2004,5,28,20040528
1042,681,2004-05-28 06:56:59,2004,5,28,20040528
105,52,2004-05-28 06:57:33,2004,5,28,20040528
204,1269,2004-05-28 06:57:35,2004,5,28,20040528
105,52,2004-05-28 06:57:59,2004,5,28,20040528
1406,468,2004-05-28 06:58:00,2004,5,28,20040528
1042,52,2004-05-28 06:58:01,2004,5,28,20040528
204,1224,2004-05-28 07:00:19,2004,5,28,20040528
204,212,2004-05-28 07:01:04,2004,5,28,20040528
704,288,2004-05-28 07:01:39,2004,5,28,20040528
42,1477,2004-05-28 07:01:46,2004,5,28,20040528
204,1269,2004-05-28 07:02:44,2004,5,28,20040528
778,439,2004-05-28 07:03:22,2004,5,28,20040528
540,1349,2004-05-28 07:07:04,2004,5,28,20040528
1349,540,2004-05-28 07:07:55,2004,5,28,20040528
544,1269,2004-05-28 07:09:34,2004,5,28,20040528
540,1349,2004-05-28 07:09:48,2004,5,28,20040528
1269,544,2004-05-28 07:10:11,2004,5,28,20040528
105,1421,2004-05-28 07:10:21,2004,5,28,20040528
1235,52,2004-05-28 07:10:22,2004,5,28,20040528
544,1269,2004-05-28 07:12:23,2004,5,28,20040528
454,1326,2004-05-28 07:12:35,2004,5,28,20040528
454,778,2004-05-28 07:13:34,2004,5,28,20040528
105,794,2004-05-28 07:17:35,2004,5,28,20040528
1190,1287,2004-05-28 07:19:42,2004,5,28,20040528
1449,1421,2004-05-28 07:20:06,2004,5,28,20040528
714,97,2004-05-28 07:20:09,2004,5,28,20040528
536,778,2004-05-28 07:20:32,2004,5,28,20040528
204,1269,2004-05-28 07:21:05,2004,5,28,20040528
67,901,2004-05-28 07:21:15,2004,5,28,20040528
67,901,2004-05-28 07:21:27,2004,5,28,20040528
1367,1412,2004-05-28 07:22:05,2004,5,28,20040528
1412,1365,2004-05-28 07:22:25,2004,5,28,20040528
1412,1367,2004-05-28 07:25:21,2004,5,28,20040528
277,497,2004-05-28 07:26:26,2004,5,28,20040528
1463,50,2004-05-28 07:28:14,2004,5,28,20040528
350,343,2004-05-28 07:28:50,2004,5,28,20040528
152,993,2004-05-28 07:29:16,2004,5,28,20040528
1089,1412,2004-05-28 07:31:06,2004,5,28,20040528
198,101,2004-05-28 07:34:29,2004,5,28,20040528
993,152,2004-05-28 07:35:06,2004,5,28,20040528
198,1321,2004-05-28 07:36:14,2004,5,28,20040528
810,1412,2004-05-28 07:37:01,2004,5,28,20040528
932,1269,2004-05-28 07:37:57,2004,5,28,20040528
152,993,2004-05-28 07:38:19,2004,5,28,20040528
272,306,2004-05-28 07:40:18,2004,5,28,20040528
903,1294,2004-05-28 07:41:55,2004,5,28,20040528
272,632,2004-05-28 07:43:12,2004,5,28,20040528
810,1412,2004-05-28 07:43:39,2004,5,28,20040528
919,603,2004-05-28 07:44:14,2004,5,28,20040528
993,152,2004-05-28 07:44:34,2004,5,28,20040528
152,993,2004-05-28 07:45:27,2004,5,28,20040528
220,224,2004-05-28 07:46:26,2004,5,28,20040528
993,152,2004-05-28 07:47:02,2004,5,28,20040528
1340,1478,2004-05-28 07:47:22,2004,5,28,20040528
482,212,2004-05-28 07:47:30,2004,5,28,20040528
372,1412,2004-05-28 07:47:41,2004,5,28,20040528
152,993,2004-05-28 07:49:10,2004,5,28,20040528
372,1412,2004-05-28 07:49:30,2004,5,28,20040528
1402,497,2004-05-28 07:49:41,2004,5,28,20040528
993,152,2004-05-28 07:49:48,2004,5,28,20040528
204,482,2004-05-28 07:50:00,2004,5,28,20040528
1402,482,2004-05-28 07:50:39,2004,5,28,20040528
152,993,2004-05-28 07:51:18,2004,5,28,20040528
204,482,2004-05-28 07:51:26,2004,5,28,20040528
810,1412,2004-05-28 07:52:34,2004,5,28,20040528
482,101,2004-05-28 07:53:00,2004,5,28,20040528
482,8,2004-05-28 07:53:23,2004,5,28,20040528
993,152,2004-05-28 07:53:27,2004,5,28,20040528
454,1326,2004-05-28 07:54:00,2004,5,28,20040528
482,97,2004-05-28 07:55:26,2004,5,28,20040528
152,993,2004-05-28 07:55:45,2004,5,28,20040528
993,152,2004-05-28 07:56:29,2004,5,28,20040528
482,260,2004-05-28 07:57:07,2004,5,28,20040528
482,41,2004-05-28 07:57:37,2004,5,28,20040528
482,477,2004-05-28 07:58:07,2004,5,28,20040528
482,269,2004-05-28 07:58:23,2004,5,28,20040528
482,263,2004-05-28 07:58:36,2004,5,28,20040528
482,283,2004-05-28 07:58:52,2004,5,28,20040528
482,281,2004-05-28 08:00:26,2004,5,28,20040528
204,611,2004-05-28 08:00:51,2004,5,28,20040528
482,332,2004-05-28 08:01:14,2004,5,28,20040528
482,325,2004-05-28 08:01:50,2004,5,28,20040528
152,993,2004-05-28 08:02:02,2004,5,28,20040528
993,152,2004-05-28 08:02:51,2004,5,28,20040528
482,272,2004-05-28 08:03:21,2004,5,28,20040528
482,248,2004-05-28 08:03:36,2004,5,28,20040528
482,184,2004-05-28 08:04:12,2004,5,28,20040528
810,1412,2004-05-28 08:04:45,2004,5,28,20040528
204,611,2004-05-28 08:05:08,2004,5,28,20040528
792,912,2004-05-28 08:05:12,2004,5,28,20040528
152,993,2004-05-28 08:05:35,2004,5,28,20040528
704,288,2004-05-28 08:05:40,2004,5,28,20040528
993,152,2004-05-28 08:07:02,2004,5,28,20040528
204,611,2004-05-28 08:07:48,2004,5,28,20040528
152,993,2004-05-28 08:09:32,2004,5,28,20040528
993,152,2004-05-28 08:10:24,2004,5,28,20040528
1340,840,2004-05-28 08:12:10,2004,5,28,20040528
778,570,2004-05-28 08:12:15,2004,5,28,20040528
152,993,2004-05-28 08:12:40,2004,5,28,20040528
204,611,2004-05-28 08:15:27,2004,5,28,20040528
545,421,2004-05-28 08:20:05,2004,5,28,20040528
1118,632,2004-05-28 08:20:24,2004,5,28,20040528
1406,1421,2004-05-28 08:20:33,2004,5,28,20040528
993,152,2004-05-28 08:21:12,2004,5,28,20040528
152,993,2004-05-28 08:21:58,2004,5,28,20040528
421,545,2004-05-28 08:22:17,2004,5,28,20040528
254,482,2004-05-28 08:23:35,2004,5,28,20040528
1463,50,2004-05-28 08:24:29,2004,5,28,20040528
778,517,2004-05-28 08:24:44,2004,5,28,20040528
1463,50,2004-05-28 08:26:11,2004,5,28,20040528
249,1470,2004-05-28 08:27:23,2004,5,28,20040528
204,611,2004-05-28 08:29:07,2004,5,28,20040528
204,1415,2004-05-28 08:29:59,2004,5,28,20040528
1189,346,2004-05-28 08:31:08,2004,5,28,20040528
338,1302,2004-05-28 08:32:10,2004,5,28,20040528
250,544,2004-05-28 08:36:52,2004,5,28,20040528
12,599,2004-05-28 08:37:50,2004,5,28,20040528
306,272,2004-05-28 08:38:26,2004,5,28,20040528
263,1298,2004-05-28 08:38:31,2004,5,28,20040528
204,611,2004-05-28 08:41:24,2004,5,28,20040528
817,1472,2004-05-28 08:42:08,2004,5,28,20040528
263,377,2004-05-28 08:43:09,2004,5,28,20040528
128,1413,2004-05-28 08:45:23,2004,5,28,20040528
1472,817,2004-05-28 08:49:55,2004,5,28,20040528
831,1449,2004-05-28 08:50:17,2004,5,28,20040528
42,538,2004-05-28 08:50:18,2004,5,28,20040528
555,1449,2004-05-28 08:54:53,2004,5,28,20040528
495,1433,2004-05-28 08:57:06,2004,5,28,20040528
817,1472,2004-05-28 08:59:14,2004,5,28,20040528
1034,379,2004-05-28 08:59:37,2004,5,28,20040528
502,942,2004-05-28 09:01:43,2004,5,28,20040528
1472,817,2004-05-28 09:01:59,2004,5,28,20040528
42,1354,2004-05-28 09:02:31,2004,5,28,20040528
1402,993,2004-05-28 09:07:10,2004,5,28,20040528
817,1472,2004-05-28 09:07:27,2004,5,28,20040528
794,1401,2004-05-28 09:10:06,2004,5,28,20040528
105,1118,2004-05-28 09:13:56,2004,5,28,20040528
67,809,2004-05-28 09:15:33,2004,5,28,20040528
1113,990,2004-05-28 09:17:34,2004,5,28,20040528
1401,794,2004-05-28 09:19:12,2004,5,28,20040528
1479,523,2004-05-28 09:19:42,2004,5,28,20040528
1033,463,2004-05-28 09:24:51,2004,5,28,20040528
1033,463,2004-05-28 09:26:10,2004,5,28,20040528
792,1413,2004-05-28 09:31:14,2004,5,28,20040528
1480,638,2004-05-28 09:31:26,2004,5,28,20040528
778,315,2004-05-28 09:31:53,2004,5,28,20040528
323,482,2004-05-28 09:31:59,2004,5,28,20040528
495,649,2004-05-28 09:32:55,2004,5,28,20040528
323,1449,2004-05-28 09:35:27,2004,5,28,20040528
261,835,2004-05-28 09:36:08,2004,5,28,20040528
495,1367,2004-05-28 09:36:34,2004,5,28,20040528
315,994,2004-05-28 09:37:13,2004,5,28,20040528
495,172,2004-05-28 09:37:14,2004,5,28,20040528
495,1213,2004-05-28 09:37:36,2004,5,28,20040528
176,1474,2004-05-28 09:37:47,2004,5,28,20040528
323,88,2004-05-28 09:38:03,2004,5,28,20040528
315,993,2004-05-28 09:38:25,2004,5,28,20040528
1480,97,2004-05-28 09:38:35,2004,5,28,20040528
495,1433,2004-05-28 09:39:17,2004,5,28,20040528
315,778,2004-05-28 09:39:20,2004,5,28,20040528
423,315,2004-05-28 09:39:49,2004,5,28,20040528
1373,354,2004-05-28 09:43:41,2004,5,28,20040528
1401,794,2004-05-28 09:46:40,2004,5,28,20040528
993,315,2004-05-28 09:47:23,2004,5,28,20040528
1472,817,2004-05-28 09:47:40,2004,5,28,20040528
315,993,2004-05-28 09:54:23,2004,5,28,20040528
817,1472,2004-05-28 09:55:51,2004,5,28,20040528
993,315,2004-05-28 09:57:37,2004,5,28,20040528
315,993,2004-05-28 10:00:11,2004,5,28,20040528
993,315,2004-05-28 10:01:38,2004,5,28,20040528
315,993,2004-05-28 10:04:30,2004,5,28,20040528
993,315,2004-05-28 10:05:13,2004,5,28,20040528
298,323,2004-05-28 10:05:39,2004,5,28,20040528
298,323,2004-05-28 10:05:51,2004,5,28,20040528
298,323,2004-05-28 10:06:00,2004,5,28,20040528
298,323,2004-05-28 10:06:06,2004,5,28,20040528
389,640,2004-05-28 10:10:47,2004,5,28,20040528
298,323,2004-05-28 10:17:12,2004,5,28,20040528
1113,437,2004-05-28 10:25:01,2004,5,28,20040528
52,67,2004-05-28 10:42:25,2004,5,28,20040528
325,482,2004-05-28 10:43:15,2004,5,28,20040528
1187,1060,2004-05-28 10:47:49,2004,5,28,20040528
687,1004,2004-05-28 11:03:55,2004,5,28,20040528
308,263,2004-05-28 11:08:17,2004,5,28,20040528
1402,1479,2004-05-28 11:32:53,2004,5,28,20040528
984,318,2004-05-28 11:44:19,2004,5,28,20040528
1328,765,2004-05-28 11:56:26,2004,5,28,20040528
1328,391,2004-05-28 11:59:45,2004,5,28,20040528
1328,239,2004-05-28 12:01:03,2004,5,28,20040528
838,632,2004-05-28 12:56:20,2004,5,28,20040528
1089,882,2004-05-28 13:18:43,2004,5,28,20040528
1089,765,2004-05-28 13:19:47,2004,5,28,20040528
1089,1412,2004-05-28 13:20:30,2004,5,28,20040528
1089,1367,2004-05-28 13:20:43,2004,5,28,20040528
1089,1365,2004-05-28 13:23:00,2004,5,28,20040528
871,1412,2004-05-28 15:09:36,2004,5,28,20040528
777,514,2004-05-28 15:38:20,2004,5,28,20040528
1349,366,2004-05-28 15:43:59,2004,5,28,20040528
27,1425,2004-05-28 15:48:35,2004,5,28,20040528
831,325,2004-05-28 15:48:57,2004,5,28,20040528
1349,366,2004-05-28 15:56:26,2004,5,28,20040528
1127,318,2004-05-28 16:01:38,2004,5,28,20040528
1127,1383,2004-05-28 16:08:18,2004,5,28,20040528
1127,1137,2004-05-28 16:13:14,2004,5,28,20040528
598,88,2004-05-28 16:15:20,2004,5,28,20040528
1189,1187,2004-05-28 16:20:15,2004,5,28,20040528
454,1127,2004-05-28 16:23:21,2004,5,28,20040528
415,263,2004-05-28 16:24:29,2004,5,28,20040528
1189,482,2004-05-28 16:24:30,2004,5,28,20040528
1189,482,2004-05-28 16:25:31,2004,5,28,20040528
1189,482,2004-05-28 16:26:26,2004,5,28,20040528
1246,456,2004-05-28 16:39:17,2004,5,28,20040528
1409,1105,2004-05-28 16:47:14,2004,5,28,20040528
431,544,2004-05-28 17:00:31,2004,5,28,20040528
1313,507,2004-05-28 17:01:35,2004,5,28,20040528
431,544,2004-05-28 17:03:14,2004,5,28,20040528
1313,507,2004-05-28 17:04:45,2004,5,28,20040528
431,544,2004-05-28 17:05:12,2004,5,28,20040528
765,1328,2004-05-28 17:06:23,2004,5,28,20040528
431,544,2004-05-28 17:07:40,2004,5,28,20040528
398,465,2004-05-28 17:09:52,2004,5,28,20040528
431,544,2004-05-28 17:10:10,2004,5,28,20040528
638,1480,2004-05-28 17:10:22,2004,5,28,20040528
317,482,2004-05-28 17:11:58,2004,5,28,20040528
204,1269,2004-05-28 17:13:53,2004,5,28,20040528
431,544,2004-05-28 17:14:13,2004,5,28,20040528
431,544,2004-05-28 17:17:25,2004,5,28,20040528
431,544,2004-05-28 17:21:23,2004,5,28,20040528
431,544,2004-05-28 17:23:51,2004,5,28,20040528
342,638,2004-05-28 17:23:57,2004,5,28,20040528
389,1472,2004-05-28 17:24:51,2004,5,28,20040528
431,544,2004-05-28 17:26:18,2004,5,28,20040528
389,1438,2004-05-28 17:26:48,2004,5,28,20040528
389,830,2004-05-28 17:27:21,2004,5,28,20040528
431,544,2004-05-28 17:28:33,2004,5,28,20040528
431,544,2004-05-28 17:31:27,2004,5,28,20040528
342,1039,2004-05-28 17:32:29,2004,5,28,20040528
261,835,2004-05-28 17:34:27,2004,5,28,20040528
1269,1091,2004-05-28 17:41:56,2004,5,28,20040528
317,315,2004-05-28 17:42:05,2004,5,28,20040528
1269,1301,2004-05-28 17:42:26,2004,5,28,20040528
1269,316,2004-05-28 17:42:51,2004,5,28,20040528
1269,1039,2004-05-28 17:43:16,2004,5,28,20040528
1269,437,2004-05-28 17:43:26,2004,5,28,20040528
714,1400,2004-05-28 17:43:49,2004,5,28,20040528
297,482,2004-05-28 17:44:05,2004,5,28,20040528
1393,283,2004-05-28 17:44:33,2004,5,28,20040528
297,497,2004-05-28 17:45:36,2004,5,28,20040528
415,1433,2004-05-28 17:54:24,2004,5,28,20040528
1393,1365,2004-05-28 17:55:06,2004,5,28,20040528
1393,1427,2004-05-28 17:56:30,2004,5,28,20040528
654,224,2004-05-28 17:57:23,2004,5,28,20040528
475,1480,2004-05-28 17:57:47,2004,5,28,20040528
204,1415,2004-05-28 18:01:30,2004,5,28,20040528
654,224,2004-05-28 18:03:37,2004,5,28,20040528
1246,224,2004-05-28 18:07:10,2004,5,28,20040528
249,402,2004-05-28 18:12:26,2004,5,28,20040528
105,52,2004-05-28 18:30:09,2004,5,28,20040528
105,621,2004-05-28 18:30:28,2004,5,28,20040528
1236,706,2004-05-28 18:34:55,2004,5,28,20040528
1021,1199,2004-05-28 18:36:14,2004,5,28,20040528
1244,415,2004-05-28 18:36:14,2004,5,28,20040528
1244,131,2004-05-28 18:36:33,2004,5,28,20040528
1021,1422,2004-05-28 18:36:56,2004,5,28,20040528
249,1021,2004-05-28 18:37:53,2004,5,28,20040528
352,309,2004-05-28 18:38:38,2004,5,28,20040528
249,1217,2004-05-28 18:39:10,2004,5,28,20040528
1375,1269,2004-05-28 18:40:47,2004,5,28,20040528
1375,1474,2004-05-28 18:43:38,2004,5,28,20040528
1021,1449,2004-05-28 18:44:41,2004,5,28,20040528
627,993,2004-05-28 18:46:51,2004,5,28,20040528
627,1019,2004-05-28 18:48:34,2004,5,28,20040528
204,1269,2004-05-28 18:50:10,2004,5,28,20040528
1089,765,2004-05-28 18:50:25,2004,5,28,20040528
1365,1412,2004-05-28 18:51:33,2004,5,28,20040528
1365,1393,2004-05-28 18:56:20,2004,5,28,20040528
840,1241,2004-05-28 18:56:28,2004,5,28,20040528
309,352,2004-05-28 18:56:50,2004,5,28,20040528
1326,1142,2004-05-28 19:00:47,2004,5,28,20040528
1393,1365,2004-05-28 19:04:59,2004,5,28,20040528
1365,1393,2004-05-28 19:10:01,2004,5,28,20040528
1189,1481,2004-05-28 19:10:28,2004,5,28,20040528
447,224,2004-05-28 19:11:39,2004,5,28,20040528
1037,595,2004-05-28 19:12:18,2004,5,28,20040528
632,838,2004-05-28 19:19:55,2004,5,28,20040528
1274,792,2004-05-28 19:20:02,2004,5,28,20040528
1215,303,2004-05-28 19:23:04,2004,5,28,20040528
792,1036,2004-05-28 19:25:11,2004,5,28,20040528
1274,792,2004-05-28 19:26:01,2004,5,28,20040528
609,463,2004-05-28 19:26:27,2004,5,28,20040528
706,740,2004-05-28 19:27:42,2004,5,28,20040528
792,1274,2004-05-28 19:28:48,2004,5,28,20040528
1189,305,2004-05-28 19:35:01,2004,5,28,20040528
609,80,2004-05-28 19:36:31,2004,5,28,20040528
1241,840,2004-05-28 19:40:47,2004,5,28,20040528
257,142,2004-05-28 19:42:46,2004,5,28,20040528
212,289,2004-05-28 19:43:18,2004,5,28,20040528
212,263,2004-05-28 19:44:57,2004,5,28,20040528
1463,373,2004-05-28 19:48:45,2004,5,28,20040528
257,142,2004-05-28 19:50:30,2004,5,28,20040528
212,1289,2004-05-28 19:50:30,2004,5,28,20040528
257,142,2004-05-28 19:51:41,2004,5,28,20040528
1248,1323,2004-05-28 19:52:57,2004,5,28,20040528
532,765,2004-05-28 19:54:27,2004,5,28,20040528
532,882,2004-05-28 19:55:31,2004,5,28,20040528
800,1072,2004-05-28 19:55:31,2004,5,28,20040528
933,1214,2004-05-28 19:56:41,2004,5,28,20040528
1474,1375,2004-05-28 19:57:13,2004,5,28,20040528
463,609,2004-05-28 19:57:37,2004,5,28,20040528
598,1474,2004-05-28 20:00:34,2004,5,28,20040528
609,463,2004-05-28 20:01:02,2004,5,28,20040528
298,323,2004-05-28 20:03:38,2004,5,28,20040528
463,609,2004-05-28 20:05:50,2004,5,28,20040528
352,309,2004-05-28 20:07:20,2004,5,28,20040528
298,323,2004-05-28 20:08:34,2004,5,28,20040528
609,463,2004-05-28 20:09:04,2004,5,28,20040528
315,263,2004-05-28 20:11:13,2004,5,28,20040528
1387,357,2004-05-28 20:12:17,2004,5,28,20040528
1142,1287,2004-05-28 20:12:30,2004,5,28,20040528
1387,357,2004-05-28 20:14:44,2004,5,28,20040528
1328,627,2004-05-28 20:17:18,2004,5,28,20040528
1328,840,2004-05-28 20:17:26,2004,5,28,20040528
257,142,2004-05-28 20:17:33,2004,5,28,20040528
263,315,2004-05-28 20:18:49,2004,5,28,20040528
1387,357,2004-05-28 20:26:10,2004,5,28,20040528
1344,1312,2004-05-28 20:26:45,2004,5,28,20040528
1387,357,2004-05-28 20:30:44,2004,5,28,20040528
1383,1127,2004-05-28 20:37:03,2004,5,28,20040528
392,1295,2004-05-28 20:40:57,2004,5,28,20040528
504,353,2004-05-28 20:41:09,2004,5,28,20040528
1142,1227,2004-05-28 20:42:57,2004,5,28,20040528
105,621,2004-05-28 20:50:29,2004,5,28,20040528
353,504,2004-05-28 20:59:06,2004,5,28,20040528
1,312,2004-05-28 21:01:26,2004,5,28,20040528
1,312,2004-05-28 21:01:47,2004,5,28,20040528
257,298,2004-05-28 21:03:45,2004,5,28,20040528
1,312,2004-05-28 21:03:58,2004,5,28,20040528
1142,1320,2004-05-28 21:05:10,2004,5,28,20040528
298,257,2004-05-28 21:05:46,2004,5,28,20040528
1,312,2004-05-28 21:07:56,2004,5,28,20040528
1142,312,2004-05-28 21:08:10,2004,5,28,20040528
1127,1169,2004-05-28 21:08:16,2004,5,28,20040528
547,1127,2004-05-28 21:08:38,2004,5,28,20040528
1,312,2004-05-28 21:09:31,2004,5,28,20040528
358,847,2004-05-28 21:11:39,2004,5,28,20040528
1142,312,2004-05-28 21:12:56,2004,5,28,20040528
9,142,2004-05-28 21:20:05,2004,5,28,20040528
1214,933,2004-05-28 21:26:10,2004,5,28,20040528
547,1127,2004-05-28 21:26:13,2004,5,28,20040528
1183,991,2004-05-28 21:28:25,2004,5,28,20040528
176,1474,2004-05-28 21:28:56,2004,5,28,20040528
1183,824,2004-05-28 21:31:33,2004,5,28,20040528
544,511,2004-05-28 21:31:47,2004,5,28,20040528
67,1260,2004-05-28 21:31:49,2004,5,28,20040528
536,993,2004-05-28 21:33:39,2004,5,28,20040528
257,298,2004-05-28 21:35:44,2004,5,28,20040528
67,52,2004-05-28 21:36:25,2004,5,28,20040528
797,1142,2004-05-28 21:39:08,2004,5,28,20040528
1142,1368,2004-05-28 21:41:30,2004,5,28,20040528
1142,797,2004-05-28 21:42:15,2004,5,28,20040528
1364,1393,2004-05-28 21:42:20,2004,5,28,20040528
1158,1072,2004-05-28 21:44:36,2004,5,28,20040528
511,544,2004-05-28 21:44:53,2004,5,28,20040528
454,1269,2004-05-28 21:45:58,2004,5,28,20040528
454,1326,2004-05-28 21:46:29,2004,5,28,20040528
1169,1127,2004-05-28 21:48:16,2004,5,28,20040528
1183,1482,2004-05-28 21:49:13,2004,5,28,20040528
1340,1326,2004-05-28 21:49:34,2004,5,28,20040528
439,778,2004-05-28 21:51:04,2004,5,28,20040528
504,353,2004-05-28 21:53:11,2004,5,28,20040528
991,358,2004-05-28 21:54:45,2004,5,28,20040528
358,991,2004-05-28 21:55:33,2004,5,28,20040528
991,358,2004-05-28 21:56:04,2004,5,28,20040528
346,838,2004-05-28 21:58:18,2004,5,28,20040528
1127,1169,2004-05-28 22:01:57,2004,5,28,20040528
358,991,2004-05-28 22:02:43,2004,5,28,20040528
1421,1449,2004-05-28 22:09:15,2004,5,28,20040528
1244,131,2004-05-28 22:09:36,2004,5,28,20040528
250,263,2004-05-28 22:10:20,2004,5,28,20040528
1421,236,2004-05-28 22:10:40,2004,5,28,20040528
105,439,2004-05-28 22:20:59,2004,5,28,20040528
32,799,2004-05-28 22:26:52,2004,5,28,20040528
809,67,2004-05-28 22:28:33,2004,5,28,20040528
12,343,2004-05-28 22:30:29,2004,5,28,20040528
32,482,2004-05-28 22:31:13,2004,5,28,20040528
9,766,2004-05-28 22:31:25,2004,5,28,20040528
12,142,2004-05-28 22:31:28,2004,5,28,20040528
481,586,2004-05-28 22:34:40,2004,5,28,20040528
586,481,2004-05-28 22:35:16,2004,5,28,20040528
993,536,2004-05-28 22:36:01,2004,5,28,20040528
250,1453,2004-05-28 22:38:47,2004,5,28,20040528
250,1420,2004-05-28 22:48:22,2004,5,28,20040528
933,1214,2004-05-28 22:49:44,2004,5,28,20040528
1033,463,2004-05-28 22:53:09,2004,5,28,20040528
105,52,2004-05-28 22:53:21,2004,5,28,20040528
1402,1213,2004-05-28 22:58:08,2004,5,28,20040528
1118,632,2004-05-28 23:16:38,2004,5,28,20040528
1387,12,2004-05-28 23:18:11,2004,5,28,20040528
1461,1253,2004-05-28 23:21:44,2004,5,28,20040528
1280,1287,2004-05-28 23:23:12,2004,5,28,20040528
1214,933,2004-05-28 23:28:18,2004,5,28,20040528
871,260,2004-05-28 23:28:40,2004,5,28,20040528
831,325,2004-05-28 23:35:32,2004,5,28,20040528
199,1364,2004-05-28 23:42:09,2004,5,28,20040528
578,6,2004-05-28 23:42:43,2004,5,28,20040528
847,358,2004-05-28 23:44:57,2004,5,28,20040528
72,1039,2004-05-28 23:45:40,2004,5,28,20040528
252,766,2004-05-28 23:47:52,2004,5,28,20040528
542,352,2004-05-28 23:50:59,2004,5,28,20040528
864,993,2004-05-28 23:52:25,2004,5,28,20040528
864,990,2004-05-28 23:53:16,2004,5,28,20040528
1422,1021,2004-05-28 23:56:12,2004,5,28,20040528
357,1431,2004-05-28 23:56:46,2004,5,28,20040528
